0.44857496,0.51672864,0.54213136,0.5693928,0.6313507,0.65303594,0.6914498,0.7063197,0.704461,0.7298637,0.7385378,0.7577447,0.7614622,0.7726146,0.78686494,0.78376704,0.78128874,0.7924411,0.8004957,0.78624535,0.7973978,0.7961586,0.791202,0.7924411,0.7986369,0.7980173,0.80916977,0.8060719,0.81040895,0.8060719,0.82156134,0.81226766,0.8110285,0.82403964,0.81784385,0.8283767,0.82651794,0.8252788,0.82651794,0.8302354,0.8302354,0.8364312,0.8370508,0.830855,0.84200746,0.83890957,0.8463445,0.84200746,0.8327138,0.8197026,0.854399,0.8457249,0.84448576,0.842627,0.85006195,0.85254025,0.84386617,0.84696406,0.84944236,0.84448576,0.85130113,0.85006195,0.8550186,0.8667906,0.85563815,0.85315984,0.8432466,0.85377944,0.8599752,0.85873604,0.85873604,0.8717472,0.8649318,0.8655514,0.8593556,0.8674102,0.8655514,0.8599752,0.8593556,0.8643123,0.8705081,0.8705081,0.86183393,0.8636927,0.8692689,0.87360597,0.87360597,0.87732345,0.87918216,0.866171,0.8748451,0.8692689,0.87670386,0.87608427,0.88351923,0.88289964,0.88785625,0.88413876,0.87856257,0.88042134,0.88785625,0.8915737,0.89095414,0.88475835,0.88537794,0.8928129,0.88475835,0.8983891,0.9045849,0.9002478,0.8686493,0.8711276,0.8990087,0.9039653,0.90892196,0.9008674,0.9064436,0.9052045,0.9070632,0.88289964,0.8996283,0.89653033,0.89653033,0.901487,0.8915737,0.9008674,0.8959108,0.91325897,0.9027262,0.90830237,0.9070632,0.91449815,0.9244114,0.91387856,0.9045849,0.9033457,0.91387856,0.91759604,0.9219331,0.8977695,0.91449815,0.92255265,0.91945475,0.92069393,0.92069393,0.91140026,0.8977695,0.92069393,0.90582407,0.9244114,0.9306072,0.92317224,0.91945475,0.9033457,0.9299876,0.9306072,0.925031,0.9318463,0.929368,0.9349442,0.91759604,0.91697645,0.9244114,0.94609666,0.9380421,0.91449815,0.9355638,0.9281289,0.91697645,0.91078067,0.9355638,0.94299877,0.94857496,0.9324659,0.925031,0.90582407,0.925031,0.9306072,0.94361836,0.9535316,0.9374226,0.9101611,0.9275093,0.9268897,0.9312268,0.9312268,0.9417596,0.9361834,0.95043373,0.94733584,0.9392813,0.925031,0.9312268,0.9374226,0.91945475,0.94114,0.91387856,0.9287484,0.9337051,0.94299877,0.9566295,0.94671625,0.94857496,0.9584882,0.9615861,0.9386617,0.9392813,0.9349442,0.9324659,0.94919455,0.94052047,0.9299876,0.94423795,0.95167285,0.9318463,0.94671625,0.95167285,0.95477074,0.95291203,0.95291203,0.9535316,0.9355638,0.95043373,0.9609665,0.94981414,0.9448575,0.95786864,0.94547707,0.9535316,0.9448575,0.94423795,0.94299877,0.94981414,0.95415115,0.95724905,0.9684015,0.9622057,0.9560099,0.964684,0.94981414,0.9324659,0.94052047,0.94795537,0.95415115,0.95167285,0.94733584,0.9591078,0.9665428,0.95786864,0.94919455,0.94299877,0.95415115,0.9560099,0.9609665,0.94981414,0.94857496,0.95477074,0.9634448,0.9696407,0.9417596,0.94795537,0.95105326,0.9355638,0.9386617,0.9535316,0.9560099,0.9739777,0.964684,0.9708798,0.9690211,0.9591078,0.94114,0.94114,0.9262701,0.95105326,0.95229244,0.97273856,0.9560099,0.9622057,0.97273856,0.976456,0.9671623,0.9690211,0.95724905,0.94919455,0.96034694,0.9622057,0.95167285,0.95539033,0.964684,0.94671625,0.95539033,0.9665428,0.9615861,0.9739777,0.9708798,0.972119,0.9708798,0.96034694,0.9653036,0.9355638,0.9399009,0.94671625,0.9653036,0.9714994,0.9665428,0.98389095,0.98513013,0.98389095,0.9690211,0.9708798,0.95291203,0.94547707,0.91759604,0.95167285,0.95043373,0.9337051,0.9653036,0.9702602,0.98574966,0.98513013,0.976456,0.98017347,0.98203224,0.98451054,0.98265177,0.9795539,0.9671623,0.9591078,0.9677819,0.9318463,0.9361834,0.97769517,0.98141265,0.97831476,0.976456,0.9739777,0.98079306,0.98203224,0.9702602,0.95786864,0.9268897,0.936803,0.9609665,0.97583646,0.9739777,0.98141265,0.98451054,0.98203224,0.9795539,0.94547707,0.9268897,0.9349442,0.95415115,0.97583646,0.98079306,0.98574966,0.98760843,0.98141265,0.97521687,0.95291203,0.94361836,0.95167285,0.95415115,0.9708798,0.98389095,0.98574966,0.98636925,0.98141265,0.9690211,0.95415115,0.9101611,0.9399009,0.98203224,0.98760843,0.98760843,0.98760843,0.98141265,0.97273856,0.9696407,0.97521687,0.9653036,0.9306072,0.9423792,0.95786864,0.9677819,0.97831476,0.98389095,0.98946714,0.98574966,0.98389095,0.97893435,0.97521687,0.94299877,0.94299877,0.9535316,0.9677819,0.98079306,0.98760843,0.9919455,0.9795539,0.97583646,0.98327136,0.98265177,0.98636925,0.988228,0.98451054,0.98451054,0.98389095,0.94795537,0.9318463,0.94052047,0.95477074,0.97583646,0.98574966,0.98946714,0.9907063,0.98079306,0.98946714,0.97769517,0.97583646,0.9591078,0.95043373,0.9535316,0.9684015,0.98451054,0.98079306,0.9591078,0.9659232,0.97583646,0.99008673,0.988228,0.99008673,0.98079306,0.97769517,0.9745973,0.95477074,0.94733584,0.95105326,0.9374226,0.95786864,0.9733581,0.98327136,0.9907063,0.9931846,0.9913259,0.98946714,0.9739777,0.9622057,0.97769517,0.9708798,0.94052047,0.9659232,0.9739777,0.98698884,0.9907063,0.98946714,0.99008673,0.98760843,0.988228,0.9931846,0.9795539,0.97583646,0.94733584,0.9324659,0.95229244,0.95477074,0.98079306,0.99256504,0.9956629,0.9938042,0.9913259,0.9913259,0.98203224,0.9609665,0.94361836,0.9392813,0.9653036,0.98017347,0.972119,0.98017347,0.9888476,0.9907063,0.9907063,0.9919455,0.98698884,0.9739777,0.9591078,0.95477074,0.95043373,0.95229244,0.97831476,0.9888476,0.98203224,0.9770756,0.97831476,0.9795539,0.98574966,0.98698884,0.98636925
1.5332610812476724,1.3248588868971947,1.2563181629559068,1.1609476733828124,1.0611541563693476,0.9832648288509365,0.916153805628142,0.8353213263119316,0.8082726121022651,0.7554653286933899,0.720890370443408,0.6933000477716382,0.6896698550590057,0.6446066060030771,0.619398573221918,0.6288871484839783,0.6154479185740153,0.6071926910047046,0.5677529860754144,0.5940090763524563,0.5671071307514385,0.5745269740750503,0.5636556443967193,0.5554160113819174,0.5670868975596209,0.5487047819399923,0.5385946528397528,0.525716930295455,0.5088980710860965,0.511674788730886,0.5096266633811346,0.49959591913695967,0.5162491059066934,0.48284441755237484,0.4931474937382241,0.47165210709400485,0.48570692816188343,0.4672287120547289,0.4628860676451096,0.4608441832414199,0.4629641598115919,0.44420485115405794,0.4440848783877259,0.45002875393060354,0.42412546223498043,0.428701853478856,0.4224210337930748,0.42969168336713476,0.43646456111024007,0.4558338014388173,0.4017722473342475,0.4062500904779304,0.4110099821544196,0.3993041145683369,0.3913490557316068,0.39376775645264317,0.40280063913805036,0.40378295488960236,0.3839429295639123,0.3944088833999752,0.369699924371795,0.39503521500836225,0.3683491161617057,0.3504817972728311,0.36205625035505756,0.37360174320592016,0.39330516240410646,0.3738340747991607,0.35772393516448353,0.367017130057017,0.344471910259833,0.34132768743691094,0.34114852747066315,0.35129161971209216,0.35743905408157883,0.3311172389186448,0.3274918849472663,0.3310509036206254,0.33794417940403304,0.3300934789570734,0.3139068699052934,0.3138169723446337,0.3342606357334567,0.3457765656037549,0.31242469533853223,0.3068432757513231,0.3086785767896763,0.30014508327439227,0.3075342199579343,0.31612989834545563,0.3148028709483708,0.3052445512352675,0.2955769105840941,0.29444730303987693,0.2840269379308528,0.27639490476771356,0.2859366076272512,0.2748740186921726,0.30037263425383276,0.29102122458678936,0.2761096493831502,0.2738044182164075,0.27585169624957306,0.29180604980189856,0.2803492496595654,0.26679216740742934,0.28669690738675613,0.25891312486878704,0.25028676653218535,0.24577876294892664,0.30164096666017576,0.31701610637124733,0.2547904826986893,0.2388423599644369,0.24292185825043008,0.23768366344245392,0.24024146605084523,0.23071395098941477,0.23089010535267354,0.28055798435004375,0.25637118184138113,0.2494455403111681,0.25285126961296817,0.23899147564446024,0.2594688459953854,0.24856221072071102,0.242742242903219,0.2061802840421191,0.21831494103540128,0.2229204290676885,0.22112380237753654,0.2075264532917642,0.19629431254653978,0.210783907693558,0.2232243205239486,0.22562266097783748,0.20942334475311944,0.2076757474164242,0.19019950320655676,0.23565370360530147,0.2108022839920376,0.20509843703687117,0.20388682040730965,0.19979253064153216,0.18687347253459094,0.21566335304814496,0.22968817019403498,0.19639705404029903,0.22555797278437917,0.19295928844214963,0.17846726152995115,0.18581877364471203,0.18811691509008113,0.2244592265328658,0.1782912061338531,0.16634603082450497,0.20050071905998346,0.18163226876301689,0.17350385002930369,0.15679606468482532,0.19867147027042867,0.18726580751577424,0.18366444280747293,0.1491390114749379,0.1583792226275953,0.19669326777942708,0.15598998785646728,0.1897704642556857,0.20702495402858456,0.21766444402741086,0.1714166548250813,0.14145736949566792,0.1312244012998013,0.160257254857593,0.1997228160805197,0.20843715589064205,0.1952977848448127,0.17298246728074004,0.14162615551861393,0.12464133398018805,0.1434864677613442,0.2159894763537056,0.1780387169440292,0.1839003961491762,0.18807497926176406,0.16011726068704396,0.1414330944077307,0.15831516263487172,0.12633938526058433,0.13609217774801538,0.14494217318151484,0.18453672691219505,0.1737852795545792,0.15596434029910938,0.17072352024543652,0.1370365679439485,0.20338134803431848,0.16363591569230015,0.1698127516915807,0.14151654195945243,0.11213365066081027,0.12274816856157529,0.12788704992531622,0.10740351881901128,0.11006658115335353,0.1608848452124897,0.14767297214217937,0.15627208993743638,0.15778413147214324,0.1280199629168085,0.17254349639433836,0.1730283622432597,0.13117739052282096,0.11734935573891932,0.17670441327946632,0.12837963311239395,0.12710113428726957,0.12212133848211063,0.11939226301407725,0.10661394947209618,0.12801124596370492,0.14301370338177888,0.11795492084117554,0.09772126905647796,0.1330746370731233,0.12765359612876523,0.11623804155123205,0.13250063676698667,0.10876913479029615,0.13776600123134983,0.14825473820197463,0.14290448979623477,0.1256556619383404,0.11687399915972312,0.09665241143625816,0.07556672499179286,0.08644046176506537,0.11218430921019897,0.09540760632987506,0.13617586780136365,0.19017928166031062,0.14359092356030087,0.10955142082538008,0.10242650012082918,0.11363620986144117,0.13053841401893262,0.0997344090417489,0.08636232583103828,0.10912726262914388,0.13513981572166547,0.1462095577865285,0.11231392288702867,0.1132612892667748,0.09307553563290073,0.12306052746419717,0.13596826655123165,0.10480809935785211,0.08904817894728949,0.08466064878606701,0.15128261471903495,0.1270253514637882,0.13992067930072805,0.1694090862999655,0.1447006155202417,0.13070332064250625,0.11361853818061775,0.07498962320664336,0.08547544022595055,0.06544568604770055,0.07778946223958422,0.10408426454588494,0.15653099179212487,0.15634823723464208,0.18679893014507076,0.1250585358973034,0.10996301730349198,0.07296212530859932,0.0888318059547046,0.09639986845880488,0.08438769204869792,0.06078164040268534,0.07541479766420799,0.08729738440673886,0.10845458556123568,0.13669451145464473,0.11001343695075243,0.10203177773634887,0.13467112604801024,0.09733082015699761,0.08892989704094578,0.1504010670579499,0.1169884964325171,0.08914255739052351,0.09436411161726985,0.07073777520860623,0.06579603039217556,0.06598572808048368,0.07745754486469199,0.09813433743106222,0.0792609288373355,0.16416576113713424,0.1618470010858911,0.13641488268195917,0.10238923541993789,0.0696035112996379,0.07019407005145074,0.04825471978533039,0.039560568303705336,0.044450932755360044,0.06942145952947965,0.07433196455864882,0.1441860945274721,0.1292254808254983,0.2400895443085992,0.12581428858224197,0.16145241723997147,0.1799882620517072,0.09851128209146869,0.07031809917190648,0.04431309399646251,0.04270811264704373,0.05759615992782164,0.05225417601859804,0.04619970147081338,0.04365295866825139,0.045853232787148805,0.05972282557033898,0.0949162289008609,0.11936603213950087,0.0789413095026045,0.19903337326630155,0.1749755454975581,0.0682008792201918,0.05707303227515155,0.059084414844337706,0.05898109593231328,0.06863964614925774,0.046276537715336206,0.04158595968006107,0.07284728236250634,0.10284977200675624,0.2120892982537566,0.16024763487242485,0.0978845313781136,0.06590265280808306,0.05939912756263305,0.047508832085427576,0.04087793732828275,0.04444587842360499,0.05695285211564498,0.1481351407043996,0.19203682133957947,0.20104716666033573,0.10847967222697635,0.06372986771766434,0.04610214035703006,0.03691995259988338,0.03251305146026281,0.041534674905824485,0.06808094449209735,0.11662687344506587,0.13664187555913404,0.11901595490688026,0.1326963115541802,0.07369631561052511,0.0416125334993171,0.03415489988762174,0.03758612254408305,0.05401444747695489,0.06522525559540704,0.14034252357236404,0.32740584281278956,0.14712261363790086,0.05259418621996263,0.04485157249941718,0.03592215971865425,0.03133709369532538,0.048333221929069366,0.058578373613286085,0.08097958953097888,0.0798624154496788,0.09389257102759262,0.2316568917196701,0.16053372573758368,0.10284893567901211,0.09520004478270531,0.060075807332060076,0.0462135824169577,0.03051519486721365,0.036400241698338213,0.04704508327999033,0.05968906366878825,0.062316831626007256,0.17558788241416937,0.135360709254346,0.13502269022425237,0.07615742884066229,0.048452646474156626,0.03325605698107584,0.029664800339926592,0.045112707874018707,0.061315050485972064,0.044743791557681115,0.04814369267396874,0.03526763805670634,0.03397946929082487,0.038178208088900434,0.03884435202751125,0.040538139166499405,0.1599953287469207,0.20718806214824484,0.1967991670441284,0.13223146824246962,0.06449514276883536,0.03646046636071312,0.035717979523317504,0.029837591990786966,0.05156626731741255,0.032557345567273424,0.05738596461011216,0.060535547891464384,0.13016893931513346,0.14197428274294996,0.13121028192736015,0.10480211303676704,0.04350390944045956,0.04931432781527523,0.1469134633063513,0.09723038337213048,0.05927000202336222,0.02851046637186271,0.037833758747572124,0.02750323242028942,0.04648353102835659,0.05533546642784048,0.0667127799399975,0.13003031249259642,0.15955375260621532,0.12760383541473042,0.187719841524924,0.12719942204006648,0.06261554275624352,0.044949080252355195,0.026768607207455084,0.02861699310193113,0.023750551905289127,0.03165738899425212,0.07525970994904112,0.11515520271420181,0.06271536582737557,0.07439592802640896,0.1943137323605866,0.10644804991670923,0.08043225184936986,0.041668384085793646,0.02628592413398893,0.02996549491308655,0.028828288848345113,0.04191279985400695,0.0309111956333715,0.02157429749485252,0.044610860349318764,0.06838215065119896,0.1629154043897275,0.21369446773841386,0.13857610964319003,0.1304625362836406,0.047804378902238404,0.028213632808331182,0.018590085975429944,0.017505816977974282,0.027582628424239,0.025517840759945246,0.05643720892620073,0.10903012838827439,0.19103997641446732,0.21831251767520532,0.10267878705093261,0.06094285123346805,0.06052819122687268,0.04953510001405054,0.026307856368623407,0.028359051456036163,0.024346543530514637,0.027035829556052535,0.03217009793868337,0.07015328577781947,0.11734909467417008,0.14916554340328722,0.1402513498862769,0.13167394596653878,0.0577177927365395,0.030939414333540582,0.04827071615698767,0.058216577702559086,0.05022300741100935,0.04965658395916404,0.041091723914305496,0.028871829517628844,0.045440966511246794
